file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00272_0063_320622_to_326083,དེ་ལྟ་བུ་ལ་སོགས་པའི་ལོ་རྒྱུས་མང་དུ་བསྙད་དུ་ཡོད་ཀྱང་མངས་པར་འགྱུར་བས་མ་བྲིས་ལ།  ,de lta bu la sogs pa'i lo rgyus mang du bsnyad du yod kyang mangs par 'gyur bas ma bris la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00272_0063_320622_to_326083.wav,STT_AB,3,78,5.461,wav16k/STT_AB00272_0063_320622_to_326083.wav,དེ་ལྟ་བུ་ལ་སོགས་པའི་ལོ་རྒྱུས་མང་དུ་བསྙད་དུ་ཡོད་ཀྱང་མང་པར་འགྱུར་བས་མ་བྲིས་ལ།
STT_AB00263_0161_1644769_to_1653484,རྒྱན་ཆ་ཏོག་ཙམ་ཡོད་པ་ཚང་མ་སྐབས་དེ་དུས་རྒྱ་ཐུར་ཡར་བཀྱགས་བྱས་གོང་ཁེ་པོས་བཙོངས། ད་ལྟ་སོ་སོའི་བུ་མོ་འགྲོ་སྟངས་བཟོ་དུས་སྐེ་ཕྲུག་ཡག་པ་ཞིག་བཏགས་རྒྱུ་ཡོད་མ་རེད།  ,rgyan cha tog tsam yod pa tshang ma skabs de dus rgya thur yar bkyags byas gong khe pos btsongs/_da lta so so'i bu mo 'gro stangs bzo dus ske phrug yag pa zhig btags rgyu yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00263_0161_1644769_to_1653484.wav,STT_AB,3,153,8.715,wav16k/STT_AB00263_0161_1644769_to_1653484.wav,རྒྱན་ཆ་ཏོག་ཙམ་ཡོད་པ་ཚང་མ་སྐབས་དེ་དུས་རྒྱ་ྡུར་ལ་ཡ་བཀྱག་བྱས་གོང་ཁེར་པོས་བཙོངས། ད་ལྟ་སོ་སོའི་བུ་མོར་འགྲོ་སྟངས་བཟོ་དུས་སྐི་ཕྲུག་ཡག་པ་ཞིག་ལྟ་རྒྱུ་ཡོད་མ་རེད།
STT_NS_M0480_0209_1512107_to_1514324,དཀའ་ངལ་འདྲ་བོ་འཕྲད་བྱེད་པ་ཡིན་ན། སྒང་ནས་ཨེ་ནས་ད།  ,dka' ngal 'dra bo 'phrad byed pa yin na/_sgang nas e nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0480_0209_1512107_to_1514324.wav,STT_NS,3,50,2.217,wav16k/STT_NS_M0480_0209_1512107_to_1514324.wav,དཀའ་ངལ་འདྲ་བོ་འཕྲད་བྱས་བ་ཡིན་ན། སྒང་ནས་ཨེ་ནས་ད།
STT_AB00277_0089_417482_to_422073,གསུམ་པའི་ཆ་ཤས་གཅིག་དང་བཞི་པ་ནི་རྫོགས་རིམ་གྱི་གནས་སྐབས་སུ་འཇོག་གོ།  ,gsum pa'i cha shas gcig dang bzhi pa ni rdzogs rim gyi gnas skabs su 'jog go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00277_0089_417482_to_422073.wav,STT_AB,3,67,4.591,wav16k/STT_AB00277_0089_417482_to_422073.wav,གསུམ་པའི་ཆ་ཤས་གཅིག་དང་བཞི་པ་ནི་རྫོགས་རིམ་གྱི་གནས་སྐབས་སུ་འཇོག་གོ།
STT_MV0503_0006_144632_to_148681,སྟོན་པ་མཆོག ཁོང་སློབ་དཔོན་ཆགས་པ་ནས་བཟུང་།  ,ston pa mchog_khong slob dpon chags pa nas bzung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0503_0006_144632_to_148681.wav,STT_MV,3,43,4.049,wav16k/STT_MV0503_0006_144632_to_148681.wav,སྟོན་པོ་མཆོག ཁོང་སློབ་དཔོན་ཆགས་པ་ནས་བཟུང་།
STT_MV0503_0007_148681_to_154181,ང་རྒྱལ་ཆེ་རུ་ཆེ་རུ་ཕྱིན་སོང་། ང་ཁོང་ལས་གོ་གནས།  ,nga rgyal che ru che ru phyin song /_nga khong las go gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0503_0007_148681_to_154181.wav,STT_MV,3,48,5.5,wav16k/STT_MV0503_0007_148681_to_154181.wav,ང་རྒྱལ་ཆེ་རུ་ཆེ་རུ་ཕྱིན་སོང་། ང་ཁོང་ལས་གོ་གནས།
STT_CS-L-2015_2017-M_P-D_D-B02_B01-0_0-R_R-01_0014_115281_to_117789,ང་། ང་ཡོད་བ། བུ་མོ།  ,nga /_nga yod ba/_bu mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2017-M_P-D_D-B02_B01-0_0-R_R-01_0014_115281_to_117789.wav,STT_CS,3,21,2.508,wav16k/STT_CS-L-2015_2017-M_P-D_D-B02_B01-0_0-R_R-01_0014_115281_to_117789.wav,ང་། ང་ཡོང་བ། བུ་མོ།
STT_TT00751_0177_987602_to_995332,གྲོགས་ཆོས་ལྡན་བསྟེན་ཟེར་ཡ་དེ་གལ་ཆེན་པོ་རེད། དཱ་ང་ཚོ་ཕར་ཚུར་མང་པོ་འགྲོ་དུས། དགའ་བོ། དགའ་བོ་རེད་ཟེར་ངེ་། དགའ་བོ་ཡིན། ངའི་གྲོགས་པོ་ཡིན། མཐུན་པོ་ཡིན་ཟེར་གི་ཡོད་རེད།  ,grogs chos ldan bsten zer ya de gal chen po red/_dA nga tsho phar tshur mang po 'gro dus/_dga' bo/_dga' bo red zer nge /_dga' bo yin/_nga'i grogs po yin/_mthun po yin zer gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00751_0177_987602_to_995332.wav,STT_TT,3,162,7.73,wav16k/STT_TT00751_0177_987602_to_995332.wav,གྲོགས་མཆོད་རྟན་བསྟེན་ཟེར་ཡ་དེ་གལ་ཆེན་པོ་རེད། ད་ང་ཚོ་ཕར་ཚུར་མང་པོ་འགྲེད་འདུག་བ། དགའ་བོ། དགའ་བོ་རེད་ཟེར་ངའི་དགའ་བོ་ཡིན། ངའི་གྲོགས་པོ་ཡིན། མཐུན་པོ་ཡིན་ཟེར་གི་ཡོད་རེད།
STT_TT00697_0157_1632926_to_1639991,མ་འོངས་པ་ལ་དུས་འཁོར་ཡག་པོ་ཅིག་བལྟ་བསམ་བསམ་གི་འདུན་པ་ཤུགས་དྲག་པོ་ཅིག་སླེབས་སོང་། དེ་ད་བགྲོ་གླེང་འདི་གིས་ད། ང་རང་ལ་བལྟོས་པ་ཡིན་ན་གྲུབ་འབྲས་ཆེ་ཤོས་དེ་ཡིན།  ,ma 'ongs pa la dus 'khor yag po cig blta bsam bsam gi 'dun pa shugs drag po cig slebs song /_de da bgro gleng 'di gis da/_nga rang la bltos pa yin na grub 'bras che shos de yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00697_0157_1632926_to_1639991.wav,STT_TT,3,153,7.065,wav16k/STT_TT00697_0157_1632926_to_1639991.wav,མ་འོངས་པ་ལ་དུས་འཁར་ཡག་པོ་ཅིག་བྟག་བསམ་བསམ་གི་འདོད་པ་ཤུགས་དྲག་པ་ཅིག་སླེབས་སོང་། དེ་ད་བགྲོ་གླེངས་འདི་གིས་ད། ང་རང་ལ་ལྟོས་པ་ཡིན་ན། གྲུབ་འབྲས་ཆེ་ཤོས་དེ་ཡིན།
STT_NS_M0480_0213_1528047_to_1530636,གནངས་ཉིན་ག་གཏང་འདྲ་བོ་ལབ་ཀི་མ་རཱ། ཨེ་ནས་ཨོ་སོ་སོ་གིས་ཡོད་བ།  ,gnangs nyin ga gtang 'dra bo lab ki ma rA/_e nas o so so gis yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0480_0213_1528047_to_1530636.wav,STT_NS,3,61,2.589,wav16k/STT_NS_M0480_0213_1528047_to_1530636.wav,གནང་ཉན་ག་བཏང་འདྲ་བོ་ལབ་ཀི་མ་རཱ། ཨེ་ནས་ཨོ་ཙ་སོ་སོ་གིས་ཡོད་བ།
STT_NS_M0334_0542_3342824_to_3351254,ཨེ་ནས་ཨོ་དེ་སྐྱེས་སྐར་བཏང་ཡ་ཕྱོགས་གཅིག་ནས་ད་ཨོ་དེ་ཡག་པོ་མཐོང་གི་འདུག་ཡོད་བ། ཡང་ཕྱོགས་གཅིག་ནས་ད་ཡང་སྐྱེས་སྐར་བཏང་ན་ང་ཚོ་ཨེ་འདྲའི་ད་རྒན་ཁོག་ཚ་རུ་ཚ་རུ་འགྲོ་གི་ཡོད་རཱ། ད་ཨོ་དེ་ལ་ག་རེ་དགའ་ཡ་ཡོད་རེད་མ་རེད།  ,e nas o de skyes skar btang ya phyogs gcig nas da o de yag po mthong gi 'dug yod ba/_yang phyogs gcig nas da yang skyes skar btang na nga tsho e 'dra'i da rgan khog tsha ru tsha ru 'gro gi yod rA/_da o de la ga re dga' ya yod red ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0334_0542_3342824_to_3351254.wav,STT_NS,3,201,8.43,wav16k/STT_NS_M0334_0542_3342824_to_3351254.wav,ཨེ་ནས་ཨོ་དེ་སྐྱེས་སྐར་བཏང་ཡ་ཕྱོགས་གཅིག་ནས་ད་ཨོ་དེ་ཡག་པོ་མཐོང་གི་འདུག་ཡོད་བ། ཡང་་ཕྱོགས་གཅིག་ནས་ད་ཡང་སྐྱེས་སྐར་བཏང་ན་ང་ཚོ་ཨེ་འདྲའི་ད་རྒན་གོག་ཚ་རུ་ཚ་རུ་འགྲོ་གི་ཡོད་རཱ། ད་ཨོ་དེ་ལ་ག་རེ་དགའ་ཡ་ཡོད་རེད་མ་རེད་བེ།
STT_CS-L-2015_2017-M_P-D_D-B02_B01-0_0-R_R-01_0016_115281_to_120836,ང་ང་ཡང་བུ་མོ་གཅིག་ལུང་པ་ལ་སྤྲད་ཀྱི་ཡོད་ལབ་རེད་ད། ཨོ་དེའི་མིང་ ,nga nga yang bu mo gcig lung pa la sprad kyi yod lab red da/_o de'i ming _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2017-M_P-D_D-B02_B01-0_0-R_R-01_0016_115281_to_120836.wav,STT_CS,3,62,5.555,wav16k/STT_CS-L-2015_2017-M_P-D_D-B02_B01-0_0-R_R-01_0016_115281_to_120836.wav,ང་། ང་ཡང་བུ་མོ་གཅིག་ལུང་པ་སྤྲད་ཀྱི་ཡོད་ལབ་རེད་ད། ཨོ་དེའི་མིང་།
STT_MV0912_0170_1143205_to_1149810,ཁོ་ཚོས་མི་དེར་ངོ་རྒོལ་བྱེད་ཡ་གི་དམིགས་ཡུལ་དེ། ཇོ་ཇོ་ངར་ལྡིར་བྱས་ཡོང་རྒྱོ་རེད་ད། ཤེས་སོང་ངེ་།  ,kho tshos mi der ngo rgol byed ya gi dmigs yul de/_jo jo ngar ldir byas yong rgyo red da/_shes song nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0912_0170_1143205_to_1149810.wav,STT_MV,3,94,6.605,wav16k/STT_MV0912_0170_1143205_to_1149810.wav,ཁོང་ཚོས་མི་འདིར་ངོ་རྒོལ་བྱེད་ཡ་གི་དམིས་ཡུལ་དེ། ཇོ་ཇོ་ང་ལྡེར་བྱས་ཡོང་རྒྱོ་རེད་ད། ཤེས་སོང་ངེ་།
STT_CS-L-2015_2017-M_P-D_D-B02_B01-0_0-R_R-01_0039_263346_to_269072,ཉིན་མ་གཅིག་ག་རེ་ལབ་ན། བསྟན་འཛིན་སྟོབས་ལྡན་ལ་དཀོན་མཆོག་སྟོབས་ལྡན་གི་ཨེ་ནས་རཱ།  ,nyin ma gcig ga re lab na/_bstan 'dzin stobs ldan la dkon mchog stobs ldan gi e nas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2017-M_P-D_D-B02_B01-0_0-R_R-01_0039_263346_to_269072.wav,STT_CS,3,78,5.726,wav16k/STT_CS-L-2015_2017-M_P-D_D-B02_B01-0_0-R_R-01_0039_263346_to_269072.wav,ཉི་མ་དེ་ག་རེ་རེ་ལབ་ན། ཀན་མཆོན་རཅོབ་བལྟན་ལ། ཀན་མགོང་རྟོབ་ལྟན་རེད། ཨེ་འདྲའི་ལབ་རེད་ད།
STT_AB00210_0144_596851_to_598421,དད་གུས་རིམ་གྲོ་བྱོས་ཤིག་དང་།  ,dad gus rim gro byos shig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00210_0144_596851_to_598421.wav,STT_AB,3,30,1.57,wav16k/STT_AB00210_0144_596851_to_598421.wav,དད་གུས་རིང་གྲོ་བྱོས་ཤིག་དང་།
STT_AB00254_0010_64479_to_65435,ཚྭ་ཚྭ་བཟོ་བ་དང་ ,tshwa tshwa bzo ba dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00254_0010_64479_to_65435.wav,STT_AB,3,16,0.956,wav16k/STT_AB00254_0010_64479_to_65435.wav,ཚ་ཚ་གསོ་བ་དང་
STT_AB00268_0212_1455162_to_1458370,ལྷ་མོ་དང་མགོན་པོའི་སྐུ་རྟེན་ག་དུས་བཞེངས་བཞེངས་རེད།  ,lha mo dang mgon po'i sku rten ga dus bzhengs bzhengs red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00268_0212_1455162_to_1458370.wav,STT_AB,3,52,3.208,wav16k/STT_AB00268_0212_1455162_to_1458370.wav,ལྷ་མོ་དང་མགོན་པོའི་སྐུ་རྟེན་ག་དུས་བཞེངས་བཞེས་རེད།
STT_AB00273_0036_181885_to_186203,ཡུམ་ཆེན་རྒྱས་འབྲིང་བསྡུས་གསུམ་གྱི། རྒྱན་དུ་གྱུར་པའི་མངོན་རྟོགས་རྒྱན།  ,yum chen rgyas 'bring bsdus gsum gyi/_rgyan du gyur pa'i mngon rtogs rgyan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00273_0036_181885_to_186203.wav,STT_AB,3,70,4.318,wav16k/STT_AB00273_0036_181885_to_186203.wav,ཡུམ་ཆེན་རྒྱན་འབྲི་བསྡུ་གསུམ་གྱི། རྒྱན་དུ་གྱུར་པའི་མངོན་རྟོགས་རྒྱན།
STT_NS_M0345_0053_414303_to_419365,ཨེ་ནས་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཤོག་སྦག་སྤར་བསྡད་ཤག་རཱ། ཕྱི་ལོགས་དེ་བ་ལ་སྤར་གི་འདུག ང་ཚོ་ཡང་ཁཱན་ཋིན་ཕྱི་ལོགས་ལ་ཡང་ང་ཚོ།  ,e nas o e 'dra'i 'dra bo shog sbag spar bsdad shag rA/_phyi logs de ba la spar gi 'dug_nga tsho yang khAn Thin phyi logs la yang nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0345_0053_414303_to_419365.wav,STT_NS,3,114,5.062,wav16k/STT_NS_M0345_0053_414303_to_419365.wav,ཨེ་ནས་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཞོགས་སཔ་སྤར་བསྡད་ཤག་རཱ། ཕྱི་ལོགས་དེ་བ་ལ་སྤར་གི་འདུག ང་ཚོ་ཡང་ཁཱན་ཋན་ཕྱི་ལོགས་ལ་ཡང་ང་ཚོ།
STT_AB00268_0123_799564_to_806527,འོན་ཀྱང་མག་པ་ནི་རྦད་དེ་མགོ་པོ་བསྒུར་ནས་སྡོད་པ་ལས་རང་གི་འཁྲིས་སུ་བསྡད་པའི་གཏན་གྲོགས་ལ་ཡང་ལྟ་ཙམ་བྱེད་མ་ཕོད།  ,'on kyang mag pa ni rbad de mgo po bsgur nas sdod pa las rang gi 'khris su bsdad pa'i gtan grogs la yang lta tsam byed ma phod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00268_0123_799564_to_806527.wav,STT_AB,3,107,6.963,wav16k/STT_AB00268_0123_799564_to_806527.wav,འོན་ཀྱང་མག་པ་ནི་རྦད་དེ་མགོ་བོ་སྒུར་ནས་སྡོད་པ་ལས་རང་གི་འཁྲིས་སུ་བསྡད་པའི་གཏན་གྲོགས་ལཡང་ལྟ་ཙམ་བྱེད་མ་ཕོད།
STT_AB00273_0046_215827_to_217909,ཐོག་མ་ཐ་མ་རྣམ་སྤངས་པའི།  ,thog ma tha ma rnam spangs pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00273_0046_215827_to_217909.wav,STT_AB,3,25,2.082,wav16k/STT_AB00273_0046_215827_to_217909.wav,ཐོག་མ་ཐ་མ་རྣམ་སྤངས་པའི།
STT_AB00273_0048_229991_to_232022,སྟོན་བྱེད་ཐེག་ཆེན་རྒྱུད་བླ་མ།  ,ston byed theg chen rgyud bla ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00273_0048_229991_to_232022.wav,STT_AB,3,31,2.031,wav16k/STT_AB00273_0048_229991_to_232022.wav,སྟོན་བྱེད་ཐེག་ཆེན་རྒྱུད་བླ་མ།
STT_AB00213_0053_266220_to_276629,རྒྱལ་བྱེད་ཚལ་གྱི་ཀུན་དགའ་ར་བ་འདིར་ཁྲིད་ཅིང་། གཟུགས་པོ་ལ་གཙང་ཁྲུས་གནང་རྗེས་བཟའ་རྒྱུའི་ཟས་དང་། གོན་རྒྱུའི་གོས་སོགས་གནང་སྟེ་སེམས་གསོའི་ཚིག་གིས་དབུགས་དབྱུང་བར་མཛད་པ་རེད།  ,rgyal byed tshal gyi kun dga' ra ba 'dir khrid cing /_gzugs po la gtsang khrus gnang rjes bza' rgyu'i zas dang /_gon rgyu'i gos sogs gnang ste sems gso'i tshig gis dbugs dbyung bar mdzad pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00213_0053_266220_to_276629.wav,STT_AB,3,167,10.409,wav16k/STT_AB00213_0053_266220_to_276629.wav,རྒྱལ་བྱེད་ཚལ་གྱིས་ཀུན་དགའ་ར་བ་དེར་ཁྲིད་ཅིང་། གཟུགས་པོ་ལ་གཙང་ཁྲུས་གནང་རྗེས་བཟའ་རྒྱུའི་ཟས་དང་དགོན་རྒྱུའི་གོས་སོགས་གནང་སྟེ་ སེམས་གསོའི་ཚིག་གིས་དབུགས་དབྱུང་བར་མཛད་པ་རེད།
STT_NS_M0345_0072_532011_to_534310,ཐག་འདྲ་བོ་གཅོད་སོང་ཡོད་བ་ག་ལབ་ན་ཆུ་ཚོད་བཅུ་གཅིག་དེ་བ།  ,thag 'dra bo gcod song yod ba ga lab na chu tshod bcu gcig de ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0345_0072_532011_to_534310.wav,STT_NS,3,55,2.299,wav16k/STT_NS_M0345_0072_532011_to_534310.wav,ཐག་འདྲ་བོ་གཅོད་སོང་ཡོད་བ། ག་རེ་ལབ་ན་ཆུ་ཚོད་བཅུ་གཅིག་དེ་བ།
STT_AB00272_0004_19718_to_22943,བྱིས་བའི་གནས་སྐབས་ཉིད་ན་ཡང་འདི་ལྟར་རྟོགས་ཏེ།  ,byis ba'i gnas skabs nyid na yang 'di ltar rtogs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00272_0004_19718_to_22943.wav,STT_AB,3,46,3.225,wav16k/STT_AB00272_0004_19718_to_22943.wav,བྱིས་པའི་གནས་སྐབས་ཉིད་ནཡང་འདི་ལྟར་རྟོགས་ཏེ།
STT_NS_M0480_0219_1570725_to_1573745,གཅིག་ག་ག་རེ་ཟ་འདི། ཨོང་སེམས་ཁམས་རིག་པ་ཨོང་།  ,gcig ga ga re za 'di/_ong sems khams rig pa ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0480_0219_1570725_to_1573745.wav,STT_NS,3,45,3.02,wav16k/STT_NS_M0480_0219_1570725_to_1573745.wav,གཅིག་་ག་རེ་ཟ་འདི། ཨ་སེམས་ཁམས་རིག་པ་ཨོ་།
STT_AB00213_0044_230844_to_236083,དེ་འདྲ་ཞིག་གི་ངང་། བུ་ཆུང་སོ་པ་ཀ་ནི་རང་ཉིད་འདོགས་བྱེད་ཀྱི་ཐག་པ་ལས་ཡོངས་སུ་གྲོལ་ཏེ།  ,de 'dra zhig gi ngang /_bu chung so pa ka ni rang nyid 'dogs byed kyi thag pa las yongs su grol te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00213_0044_230844_to_236083.wav,STT_AB,3,84,5.239,wav16k/STT_AB00213_0044_230844_to_236083.wav,དེ་འདྲ་ཞིག་གི་ངང་བུ་ཆུང་སོ་པ་ཀ་ནི་ རང་ཉིད་ཟློག་བྱེད་ཀྱི་ཐག་པ་ལས་ཡོངས་སུ་གྲོལ་ཏེ།
STT_AB00268_0211_1453284_to_1453967,ཚེ་བརྟན་ལྷ་མོས་ ,tshe brtan lha mos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00268_0211_1453284_to_1453967.wav,STT_AB,3,16,0.683,wav16k/STT_AB00268_0211_1453284_to_1453967.wav,ཚེ་བརྟན་ལྷ་མོས་
STT_NS_M0334_0551_3397175_to_3399718,ཨེ་ནས་ཏོག་སེ་བཀའ་དྲིན་ཆེན་པོ་འདྲ་བོ་ཡང་ཡིན་ཡོད་བ།  ,e nas tog se bka' drin chen po 'dra bo yang yin yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0334_0551_3397175_to_3399718.wav,STT_NS,3,51,2.543,wav16k/STT_NS_M0334_0551_3397175_to_3399718.wav,ཨེ་ནས་ཏོག་ཙི་བཀའ་དྲིན་ཆེན་པོ་འདྲ་བོ་ཡང་ཡིན་ཡོད་བ།
STT_NS_M0334_0557_3422636_to_3425656,དཀྱིལ་མ་ལ་ཨེ་འདྲའི་ཆུ་མང་པོ་བཏུང་དགོས་ཁེལ་གི་འདུག་ཡོད་བ། ཡང་ཆུ་མང་པོ་བཏུང་ན་ཡང་།  ,dkyil ma la e 'dra'i chu mang po btung dgos khel gi 'dug yod ba/_yang chu mang po btung na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0334_0557_3422636_to_3425656.wav,STT_NS,3,82,3.02,wav16k/STT_NS_M0334_0557_3422636_to_3425656.wav,དཀྱིལ་མ་ལ་ཨེ་འདྲའི་ཆུ་མང་པོ་བཏུང་དགོས་ཁེལ་གི་འདུག་ཡོད་བ། ཡང་ཆུ་མང་པོ་བཏུང་ན་ཡང་།
STT_NS_M0334_0558_3429550_to_3431566,གཅིན་པ་ཤོར་འགྲོ་འདྲ་བོ་བྱས་ཡང་གཅིན་པ་བཏང་ག་ལ་ཡང་།  ,gcin pa shor 'gro 'dra bo byas yang gcin pa btang ga la yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0334_0558_3429550_to_3431566.wav,STT_NS,3,51,2.016,wav16k/STT_NS_M0334_0558_3429550_to_3431566.wav,གཅིན་པ་ཤོར་གྲོས་འདྲ་བོ་བྱས་ ཡང་གཅིན་པ་བཏང་ག་ལ་ཡང་།
STT_NS_M0334_0564_3477721_to_3482295,ག་རེ་ལབ་ན་རྒྱུན་རིང་པོ་ཧྦི་ཌའེ་ཨོ་ཁཱོལ་འདྲ་བོ་བཏང་ཡ་རག་མ་སོང་མི་འདུག་བེ། ད་ཕར་ལ་བཏང་ཡ་ཡིན་ན་ཡོད་མ་རེད་མི་འདུག་བེ། ག་རེ་ལབ་ན།  ,ga re lab na rgyun ring po h+bi Da'e o khA+ol 'dra bo btang ya rag ma song mi 'dug be/_da phar la btang ya yin na yod ma red mi 'dug be/_ga re lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0334_0564_3477721_to_3482295.wav,STT_NS,3,126,4.574,wav16k/STT_NS_M0334_0564_3477721_to_3482295.wav,ག་ར་ལབ་ན་རྒྱུན་རིང་པོ་ཝི་རེ་ཁོལ་འདྲ་བོ་བཏང་ཡ་རག་མ་སོང་མི་འདུག་བེ། ད་ཕར་ལ་བཏང་ཡ་ལ་ཡོད་མ་རེད་མི་འདུག་བེ ག་ི་ལབ་ན།
STT_NS0152_0128_1390529_to_1394839,བུ་གུ་ཆགས་ཀི་མི་འདུག་ག་ཡང་། ག་ཚོད་དཀའ་ལས་ཡོད་རེད་ཡང་ཨོ་དེ་ལ་དཱ། གལ་སྲིད་ཆང་ས་བརྒྱབ་ཚར་རྒྱོ་ཅིག་ཡིན་ན་རཱ་ཡང་། མི་ཚོའི་ནང་ལོགས་རཱ།  ,bu gu chags ki mi 'dug ga yang /_ga tshod dka' las yod red yang o de la dA/_gal srid chang sa brgyab tshar rgyo cig yin na rA yang /_mi tsho'i nang logs rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0152_0128_1390529_to_1394839.wav,STT_NS,3,130,4.31,wav16k/STT_NS0152_0128_1390529_to_1394839.wav,བུ་གུ་ཆགས་ཀི་མི་འདུག་བ་ཡང་། ག་ཚོད་དཀའ་ལས་ཡོད་རེད་ཡང་ཨོ་དེ་ལ་ད་གལ་སྲིད་ཆང་ས་བརྒྱབ་ཚར་རྒྱོ་ཅིག་ཡིན་ན་རཱ་ཡང་མི་ཚེའི་ནང་ལོགས་རཱ།
STT_AB00213_0066_318037_to_324547,སོ་པ་ཀ་གང་དུ་ཡོད་མེད་སྐོར་ལ་བཀའ་འདྲི་ཞུ་དགོངས་ནས། ངུ་འབོད་བྱེད་བཞིན་རྒྱལ་བྱེད་ཚལ་གྱི་ཀུན་དགའ་ར་བར་ཕྱིན་པ་རེད།  ,so pa ka gang du yod med skor la bka' 'dri zhu dgongs nas/_ngu 'bod byed bzhin rgyal byed tshal gyi kun dga' ra bar phyin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00213_0066_318037_to_324547.wav,STT_AB,3,111,6.51,wav16k/STT_AB00213_0066_318037_to_324547.wav,གང་དུ་ཡོད་མེད་སྐོར་ལ་བཀའ་འདྲི་ཞུ་དགོས་དགོངས་ནས། ངུ་འབོད་བྱེད་བཞིན་རྒྱལ་བྱེད་གསལ་གྱི་ཀུན་དགའ་ར་བར་ཕྱིན་པ་རེད།
STT_NS0152_0121_1341845_to_1344320,ག་རེ་ཡིན་ནའང་བློས་གཏོང་བཏང་ཡ་ཡིན་ལབ་ཡ་གཅིག་ཡོད་བ་ཨོ་ཨེ་འདྲ་འདྲ་བོ་ཅིག་ལ་ ,ga re yin na'ang blos gtong btang ya yin lab ya gcig yod ba o e 'dra 'dra bo cig la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0152_0121_1341845_to_1344320.wav,STT_NS,3,73,2.475,wav16k/STT_NS0152_0121_1341845_to_1344320.wav,ག་རེ་ཡིན་ན་བློས་བཏང་བཏང་ཡ་ཡིན་ལབ་ཡ་ཅིག་ཡོད་བ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ལ།
STT_AB00268_0165_1110264_to_1112414,གཞོམ་དོགས་བྱེད་ཟེར་བ་ནང་བཞིན།  ,gzhom dogs byed zer ba nang bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00268_0165_1110264_to_1112414.wav,STT_AB,3,31,2.15,wav16k/STT_AB00268_0165_1110264_to_1112414.wav,ཞོམ་མདོག་བྱིས་ཟེར་བ་ནང་བཞིན་
